Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750188156;3;3
0xfe;2;6;1750188166;3;3
0xfe;1;6;1750188176;3;3
0xfe;2;6;1750188186;3;3
0xfe;1;6;1750188196;3;3
0xfe;2;6;1750188206;3;3
0xfe;1;6;1750188216;3;3
0xfe;2;6;1750188226;3;3
0xfe;1;6;1750188236;3;3
0xfe;2;6;1750188246;3;3
0xfe;1;6;1750188256;3;3
0xfe;2;6;1750188266;3;3
0xfe;1;6;1750188276;3;3
0xfe;2;6;1750188286;3;3
0xfe;1;6;1750188296;3;3
0xfe;2;6;1750188306;3;3
0xfe;1;6;1750188316;3;3
0xfe;2;6;1750188326;3;3
0xfe;1;6;1750188336;3;3
0xfe;2;6;1750188346;3;3
0xfe;1;6;1750188356;3;3
0xfe;2;6;1750188366;3;3
0xfe;1;6;1750188376;3;3
0xfe;2;6;1750188386;3;3
0xfe;1;6;1750188396;3;3
0xfe;2;6;1750188406;3;3
0xfe;1;6;1750188416;3;3
0xfe;2;6;1750188426;3;3
0xfe;1;6;1750188436;3;3
0xfe;2;6;1750188446;3;3
