Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746514956;3;3
0xfe;2;6;1746514966;3;3
0xfe;1;6;1746514976;3;3
0xfe;2;6;1746514986;3;3
0xfe;1;6;1746514996;3;3
0xfe;2;6;1746515006;3;3
0xfe;1;6;1746515016;3;3
0xfe;2;6;1746515026;3;3
0xfe;1;6;1746515036;3;3
0xfe;2;6;1746515046;3;3
0xfe;1;6;1746515056;3;3
0xfe;2;6;1746515066;3;3
0xfe;1;6;1746515076;3;3
0xfe;2;6;1746515086;3;3
0xfe;1;6;1746515096;3;3
0xfe;2;6;1746515106;3;3
0xfe;1;6;1746515116;3;3
0xfe;2;6;1746515126;3;3
0xfe;1;6;1746515136;3;3
0xfe;2;6;1746515146;3;3
0xfe;1;6;1746515156;3;3
0xfe;2;6;1746515166;3;3
0xfe;1;6;1746515176;3;3
0xfe;2;6;1746515186;3;3
0xfe;1;6;1746515196;3;3
0xfe;2;6;1746515206;3;3
0xfe;1;6;1746515216;3;3
0xfe;2;6;1746515226;3;3
0xfe;1;6;1746515236;3;3
0xfe;2;6;1746515246;3;3
