Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747308456;3;3
0xfe;2;6;1747308466;3;3
0xfe;1;6;1747308476;3;3
0xfe;2;6;1747308486;3;3
0xfe;1;6;1747308496;3;3
0xfe;2;6;1747308506;3;3
0xfe;1;6;1747308516;3;3
0xfe;2;6;1747308526;3;3
0xfe;1;6;1747308536;3;3
0xfe;2;6;1747308546;3;3
0xfe;1;6;1747308556;3;3
0xfe;2;6;1747308566;3;3
0xfe;1;6;1747308576;3;3
0xfe;2;6;1747308586;3;3
0xfe;1;6;1747308596;3;3
0xfe;2;6;1747308606;3;3
0xfe;1;6;1747308616;3;3
0xfe;2;6;1747308626;3;3
0xfe;1;6;1747308636;3;3
0xfe;2;6;1747308646;3;3
0xfe;1;6;1747308656;3;3
0xfe;2;6;1747308666;3;3
0xfe;1;6;1747308676;3;3
0xfe;2;6;1747308686;3;3
0xfe;1;6;1747308696;3;3
0xfe;2;6;1747308706;3;3
0xfe;1;6;1747308716;3;3
0xfe;2;6;1747308726;3;3
0xfe;1;6;1747308736;3;3
0xfe;2;6;1747308746;3;3
