Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750288056;3;3
0xfe;2;6;1750288066;3;3
0xfe;1;6;1750288076;3;3
0xfe;2;6;1750288086;3;3
0xfe;1;6;1750288096;3;3
0xfe;2;6;1750288106;3;3
0xfe;1;6;1750288116;3;3
0xfe;2;6;1750288126;3;3
0xfe;1;6;1750288136;3;3
0xfe;2;6;1750288146;3;3
0xfe;1;6;1750288156;3;3
0xfe;2;6;1750288166;3;3
0xfe;1;6;1750288176;3;3
0xfe;2;6;1750288186;3;3
0xfe;1;6;1750288196;3;3
0xfe;2;6;1750288206;3;3
0xfe;1;6;1750288216;3;3
0xfe;2;6;1750288226;3;3
0xfe;1;6;1750288236;3;3
0xfe;2;6;1750288246;3;3
0xfe;1;6;1750288256;3;3
0xfe;2;6;1750288266;3;3
0xfe;1;6;1750288276;3;3
0xfe;2;6;1750288286;3;3
0xfe;1;6;1750288296;3;3
0xfe;2;6;1750288306;3;3
0xfe;1;6;1750288316;3;3
0xfe;2;6;1750288326;3;3
0xfe;1;6;1750288336;3;3
0xfe;2;6;1750288346;3;3
