Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750224756;3;3
0xfe;2;6;1750224766;3;3
0xfe;1;6;1750224776;3;3
0xfe;2;6;1750224786;3;3
0xfe;1;6;1750224796;3;3
0xfe;2;6;1750224806;3;3
0xfe;1;6;1750224816;3;3
0xfe;2;6;1750224826;3;3
0xfe;1;6;1750224836;3;3
0xfe;2;6;1750224846;3;3
0xfe;1;6;1750224856;3;3
0xfe;2;6;1750224866;3;3
0xfe;1;6;1750224876;3;3
0xfe;2;6;1750224886;3;3
0xfe;1;6;1750224896;3;3
0xfe;2;6;1750224906;3;3
0xfe;1;6;1750224916;3;3
0xfe;2;6;1750224926;3;3
0xfe;1;6;1750224936;3;3
0xfe;2;6;1750224946;3;3
0xfe;1;6;1750224956;3;3
0xfe;2;6;1750224966;3;3
0xfe;1;6;1750224976;3;3
0xfe;2;6;1750224986;3;3
0xfe;1;6;1750224996;3;3
0xfe;2;6;1750225006;3;3
0xfe;1;6;1750225016;3;3
0xfe;2;6;1750225026;3;3
0xfe;1;6;1750225036;3;3
0xfe;2;6;1750225046;3;3
