Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750755456;3;3
0xfe;2;6;1750755466;3;3
0xfe;1;6;1750755476;3;3
0xfe;2;6;1750755486;3;3
0xfe;1;6;1750755496;3;3
0xfe;2;6;1750755506;3;3
0xfe;1;6;1750755516;3;3
0xfe;2;6;1750755526;3;3
0xfe;1;6;1750755536;3;3
0xfe;2;6;1750755546;3;3
0xfe;1;6;1750755556;3;3
0xfe;2;6;1750755566;3;3
0xfe;1;6;1750755576;3;3
0xfe;2;6;1750755586;3;3
0xfe;1;6;1750755596;3;3
0xfe;2;6;1750755606;3;3
0xfe;1;6;1750755616;3;3
0xfe;2;6;1750755626;3;3
0xfe;1;6;1750755636;3;3
0xfe;2;6;1750755646;3;3
0xfe;1;6;1750755656;3;3
0xfe;2;6;1750755666;3;3
0xfe;1;6;1750755676;3;3
0xfe;2;6;1750755686;3;3
0xfe;1;6;1750755696;3;3
0xfe;2;6;1750755706;3;3
0xfe;1;6;1750755716;3;3
0xfe;2;6;1750755726;3;3
0xfe;1;6;1750755736;3;3
0xfe;2;6;1750755746;3;3
