Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754070156;3;3
0xfe;2;6;1754070166;3;3
0xfe;1;6;1754070176;3;3
0xfe;2;6;1754070186;3;3
0xfe;1;6;1754070196;3;3
0xfe;2;6;1754070206;3;3
0xfe;1;6;1754070216;3;3
0xfe;2;6;1754070226;3;3
0xfe;1;6;1754070236;3;3
0xfe;2;6;1754070246;3;3
0xfe;1;6;1754070256;3;3
0xfe;2;6;1754070266;3;3
0xfe;1;6;1754070276;3;3
0xfe;2;6;1754070286;3;3
0xfe;1;6;1754070296;3;3
0xfe;2;6;1754070306;3;3
0xfe;1;6;1754070316;3;3
0xfe;2;6;1754070326;3;3
0xfe;1;6;1754070336;3;3
0xfe;2;6;1754070346;3;3
0xfe;1;6;1754070356;3;3
0xfe;2;6;1754070366;3;3
0xfe;1;6;1754070376;3;3
0xfe;2;6;1754070386;3;3
0xfe;1;6;1754070396;3;3
0xfe;2;6;1754070406;3;3
0xfe;1;6;1754070416;3;3
0xfe;2;6;1754070426;3;3
0xfe;1;6;1754070436;3;3
0xfe;2;6;1754070446;3;3
