Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748118756;3;3
0xfe;2;6;1748118766;3;3
0xfe;1;6;1748118776;3;3
0xfe;2;6;1748118786;3;3
0xfe;1;6;1748118796;3;3
0xfe;2;6;1748118806;3;3
0xfe;1;6;1748118816;3;3
0xfe;2;6;1748118826;3;3
0xfe;1;6;1748118836;3;3
0xfe;2;6;1748118846;3;3
0xfe;1;6;1748118856;3;3
0xfe;2;6;1748118866;3;3
0xfe;1;6;1748118876;3;3
0xfe;2;6;1748118886;3;3
0xfe;1;6;1748118896;3;3
0xfe;2;6;1748118906;3;3
0xfe;1;6;1748118916;3;3
0xfe;2;6;1748118926;3;3
0xfe;1;6;1748118936;3;3
0xfe;2;6;1748118946;3;3
0xfe;1;6;1748118956;3;3
0xfe;2;6;1748118966;3;3
0xfe;1;6;1748118976;3;3
0xfe;2;6;1748118986;3;3
0xfe;1;6;1748118996;3;3
0xfe;2;6;1748119006;3;3
0xfe;1;6;1748119016;3;3
0xfe;2;6;1748119026;3;3
0xfe;1;6;1748119036;3;3
0xfe;2;6;1748119046;3;3
