Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749705156;3;3
0xfe;2;6;1749705166;3;3
0xfe;1;6;1749705176;3;3
0xfe;2;6;1749705186;3;3
0xfe;1;6;1749705196;3;3
0xfe;2;6;1749705206;3;3
0xfe;1;6;1749705216;3;3
0xfe;2;6;1749705226;3;3
0xfe;1;6;1749705236;3;3
0xfe;2;6;1749705246;3;3
0xfe;1;6;1749705256;3;3
0xfe;2;6;1749705266;3;3
0xfe;1;6;1749705276;3;3
0xfe;2;6;1749705286;3;3
0xfe;1;6;1749705296;3;3
0xfe;2;6;1749705306;3;3
0xfe;1;6;1749705316;3;3
0xfe;2;6;1749705326;3;3
0xfe;1;6;1749705336;3;3
0xfe;2;6;1749705346;3;3
0xfe;1;6;1749705356;3;3
0xfe;2;6;1749705366;3;3
0xfe;1;6;1749705376;3;3
0xfe;2;6;1749705386;3;3
0xfe;1;6;1749705396;3;3
0xfe;2;6;1749705406;3;3
0xfe;1;6;1749705416;3;3
0xfe;2;6;1749705426;3;3
0xfe;1;6;1749705436;3;3
0xfe;2;6;1749705446;3;3
