Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751099556;3;3
0xfe;2;6;1751099566;3;3
0xfe;1;6;1751099576;3;3
0xfe;2;6;1751099586;3;3
0xfe;1;6;1751099596;3;3
0xfe;2;6;1751099606;3;3
0xfe;1;6;1751099616;3;3
0xfe;2;6;1751099626;3;3
0xfe;1;6;1751099636;3;3
0xfe;2;6;1751099646;3;3
0xfe;1;6;1751099656;3;3
0xfe;2;6;1751099666;3;3
0xfe;1;6;1751099676;3;3
0xfe;2;6;1751099686;3;3
0xfe;1;6;1751099696;3;3
0xfe;2;6;1751099706;3;3
0xfe;1;6;1751099716;3;3
0xfe;2;6;1751099726;3;3
0xfe;1;6;1751099736;3;3
0xfe;2;6;1751099746;3;3
0xfe;1;6;1751099756;3;3
0xfe;2;6;1751099766;3;3
0xfe;1;6;1751099776;3;3
0xfe;2;6;1751099786;3;3
0xfe;1;6;1751099796;3;3
0xfe;2;6;1751099806;3;3
0xfe;1;6;1751099816;3;3
0xfe;2;6;1751099826;3;3
0xfe;1;6;1751099836;3;3
0xfe;2;6;1751099846;3;3
