Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750990056;3;3
0xfe;2;6;1750990066;3;3
0xfe;1;6;1750990076;3;3
0xfe;2;6;1750990086;3;3
0xfe;1;6;1750990096;3;3
0xfe;2;6;1750990106;3;3
0xfe;1;6;1750990116;3;3
0xfe;2;6;1750990126;3;3
0xfe;1;6;1750990136;3;3
0xfe;2;6;1750990146;3;3
0xfe;1;6;1750990156;3;3
0xfe;2;6;1750990166;3;3
0xfe;1;6;1750990176;3;3
0xfe;2;6;1750990186;3;3
0xfe;1;6;1750990196;3;3
0xfe;2;6;1750990206;3;3
0xfe;1;6;1750990216;3;3
0xfe;2;6;1750990226;3;3
0xfe;1;6;1750990236;3;3
0xfe;2;6;1750990246;3;3
0xfe;1;6;1750990256;3;3
0xfe;2;6;1750990266;3;3
0xfe;1;6;1750990276;3;3
0xfe;2;6;1750990286;3;3
0xfe;1;6;1750990296;3;3
0xfe;2;6;1750990306;3;3
0xfe;1;6;1750990316;3;3
0xfe;2;6;1750990326;3;3
0xfe;1;6;1750990336;3;3
0xfe;2;6;1750990346;3;3
