Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747242456;3;3
0xfe;2;6;1747242466;3;3
0xfe;1;6;1747242476;3;3
0xfe;2;6;1747242486;3;3
0xfe;1;6;1747242496;3;3
0xfe;2;6;1747242506;3;3
0xfe;1;6;1747242516;3;3
0xfe;2;6;1747242526;3;3
0xfe;1;6;1747242536;3;3
0xfe;2;6;1747242546;3;3
0xfe;1;6;1747242556;3;3
0xfe;2;6;1747242566;3;3
0xfe;1;6;1747242576;3;3
0xfe;2;6;1747242586;3;3
0xfe;1;6;1747242596;3;3
0xfe;2;6;1747242606;3;3
0xfe;1;6;1747242616;3;3
0xfe;2;6;1747242626;3;3
0xfe;1;6;1747242636;3;3
0xfe;2;6;1747242646;3;3
0xfe;1;6;1747242656;3;3
0xfe;2;6;1747242666;3;3
0xfe;1;6;1747242676;3;3
0xfe;2;6;1747242686;3;3
0xfe;1;6;1747242696;3;3
0xfe;2;6;1747242706;3;3
0xfe;1;6;1747242716;3;3
0xfe;2;6;1747242726;3;3
0xfe;1;6;1747242736;3;3
0xfe;2;6;1747242746;3;3
