Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749446256;3;3
0xfe;2;6;1749446266;3;3
0xfe;1;6;1749446276;3;3
0xfe;2;6;1749446286;3;3
0xfe;1;6;1749446296;3;3
0xfe;2;6;1749446306;3;3
0xfe;1;6;1749446316;3;3
0xfe;2;6;1749446326;3;3
0xfe;1;6;1749446336;3;3
0xfe;2;6;1749446346;3;3
0xfe;1;6;1749446356;3;3
0xfe;2;6;1749446366;3;3
0xfe;1;6;1749446376;3;3
0xfe;2;6;1749446386;3;3
0xfe;1;6;1749446396;3;3
0xfe;2;6;1749446406;3;3
0xfe;1;6;1749446416;3;3
0xfe;2;6;1749446426;3;3
0xfe;1;6;1749446436;3;3
0xfe;2;6;1749446446;3;3
0xfe;1;6;1749446456;3;3
0xfe;2;6;1749446466;3;3
0xfe;1;6;1749446476;3;3
0xfe;2;6;1749446486;3;3
0xfe;1;6;1749446496;3;3
0xfe;2;6;1749446506;3;3
0xfe;1;6;1749446516;3;3
0xfe;2;6;1749446526;3;3
0xfe;1;6;1749446536;3;3
0xfe;2;6;1749446546;3;3
