Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745663556;3;3
0xfe;2;6;1745663566;3;3
0xfe;1;6;1745663576;3;3
0xfe;2;6;1745663586;3;3
0xfe;1;6;1745663596;3;3
0xfe;2;6;1745663606;3;3
0xfe;1;6;1745663616;3;3
0xfe;2;6;1745663626;3;3
0xfe;1;6;1745663636;3;3
0xfe;2;6;1745663646;3;3
0xfe;1;6;1745663656;3;3
0xfe;2;6;1745663666;3;3
0xfe;1;6;1745663676;3;3
0xfe;2;6;1745663686;3;3
0xfe;1;6;1745663696;3;3
0xfe;2;6;1745663706;3;3
0xfe;1;6;1745663716;3;3
0xfe;2;6;1745663726;3;3
0xfe;1;6;1745663736;3;3
0xfe;2;6;1745663746;3;3
0xfe;1;6;1745663756;3;3
0xfe;2;6;1745663766;3;3
0xfe;1;6;1745663776;3;3
0xfe;2;6;1745663786;3;3
0xfe;1;6;1745663796;3;3
0xfe;2;6;1745663806;3;3
0xfe;1;6;1745663816;3;3
0xfe;2;6;1745663826;3;3
0xfe;1;6;1745663836;3;3
0xfe;2;6;1745663846;3;3
