Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749384456;3;3
0xfe;2;6;1749384466;3;3
0xfe;1;6;1749384476;3;3
0xfe;2;6;1749384486;3;3
0xfe;1;6;1749384496;3;3
0xfe;2;6;1749384506;3;3
0xfe;1;6;1749384516;3;3
0xfe;2;6;1749384526;3;3
0xfe;1;6;1749384536;3;3
0xfe;2;6;1749384546;3;3
0xfe;1;6;1749384556;3;3
0xfe;2;6;1749384566;3;3
0xfe;1;6;1749384576;3;3
0xfe;2;6;1749384586;3;3
0xfe;1;6;1749384596;3;3
0xfe;2;6;1749384606;3;3
0xfe;1;6;1749384616;3;3
0xfe;2;6;1749384626;3;3
0xfe;1;6;1749384636;3;3
0xfe;2;6;1749384646;3;3
0xfe;1;6;1749384656;3;3
0xfe;2;6;1749384666;3;3
0xfe;1;6;1749384676;3;3
0xfe;2;6;1749384686;3;3
0xfe;1;6;1749384696;3;3
0xfe;2;6;1749384706;3;3
0xfe;1;6;1749384716;3;3
0xfe;2;6;1749384726;3;3
0xfe;1;6;1749384736;3;3
0xfe;2;6;1749384746;3;3
