Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753130256;3;3
0xfe;2;6;1753130266;3;3
0xfe;1;6;1753130276;3;3
0xfe;2;6;1753130286;3;3
0xfe;1;6;1753130296;3;3
0xfe;2;6;1753130306;3;3
0xfe;1;6;1753130316;3;3
0xfe;2;6;1753130326;3;3
0xfe;1;6;1753130336;3;3
0xfe;2;6;1753130346;3;3
0xfe;1;6;1753130356;3;3
0xfe;2;6;1753130366;3;3
0xfe;1;6;1753130376;3;3
0xfe;2;6;1753130386;3;3
0xfe;1;6;1753130396;3;3
0xfe;2;6;1753130406;3;3
0xfe;1;6;1753130416;3;3
0xfe;2;6;1753130426;3;3
0xfe;1;6;1753130436;3;3
0xfe;2;6;1753130446;3;3
0xfe;1;6;1753130456;3;3
0xfe;2;6;1753130466;3;3
0xfe;1;6;1753130476;3;3
0xfe;2;6;1753130486;3;3
0xfe;1;6;1753130496;3;3
0xfe;2;6;1753130506;3;3
0xfe;1;6;1753130516;3;3
0xfe;2;6;1753130526;3;3
0xfe;1;6;1753130536;3;3
0xfe;2;6;1753130546;3;3
