Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747543056;3;3
0xfe;2;6;1747543066;3;3
0xfe;1;6;1747543076;3;3
0xfe;2;6;1747543086;3;3
0xfe;1;6;1747543096;3;3
0xfe;2;6;1747543106;3;3
0xfe;1;6;1747543116;3;3
0xfe;2;6;1747543126;3;3
0xfe;1;6;1747543136;3;3
0xfe;2;6;1747543146;3;3
0xfe;1;6;1747543156;3;3
0xfe;2;6;1747543166;3;3
0xfe;1;6;1747543176;3;3
0xfe;2;6;1747543186;3;3
0xfe;1;6;1747543196;3;3
0xfe;2;6;1747543206;3;3
0xfe;1;6;1747543216;3;3
0xfe;2;6;1747543226;3;3
0xfe;1;6;1747543236;3;3
0xfe;2;6;1747543246;3;3
0xfe;1;6;1747543256;3;3
0xfe;2;6;1747543266;3;3
0xfe;1;6;1747543276;3;3
0xfe;2;6;1747543286;3;3
0xfe;1;6;1747543296;3;3
0xfe;2;6;1747543306;3;3
0xfe;1;6;1747543316;3;3
0xfe;2;6;1747543326;3;3
0xfe;1;6;1747543336;3;3
0xfe;2;6;1747543346;3;3
