Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748155656;3;3
0xfe;2;6;1748155666;3;3
0xfe;1;6;1748155676;3;3
0xfe;2;6;1748155686;3;3
0xfe;1;6;1748155696;3;3
0xfe;2;6;1748155706;3;3
0xfe;1;6;1748155716;3;3
0xfe;2;6;1748155726;3;3
0xfe;1;6;1748155736;3;3
0xfe;2;6;1748155746;3;3
0xfe;1;6;1748155756;3;3
0xfe;2;6;1748155766;3;3
0xfe;1;6;1748155776;3;3
0xfe;2;6;1748155786;3;3
0xfe;1;6;1748155796;3;3
0xfe;2;6;1748155806;3;3
0xfe;1;6;1748155816;3;3
0xfe;2;6;1748155826;3;3
0xfe;1;6;1748155836;3;3
0xfe;2;6;1748155846;3;3
0xfe;1;6;1748155856;3;3
0xfe;2;6;1748155866;3;3
0xfe;1;6;1748155876;3;3
0xfe;2;6;1748155886;3;3
0xfe;1;6;1748155896;3;3
0xfe;2;6;1748155906;3;3
0xfe;1;6;1748155916;3;3
0xfe;2;6;1748155926;3;3
0xfe;1;6;1748155936;3;3
0xfe;2;6;1748155946;3;3
