Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747717656;3;3
0xfe;2;6;1747717666;3;3
0xfe;1;6;1747717676;3;3
0xfe;2;6;1747717686;3;3
0xfe;1;6;1747717696;3;3
0xfe;2;6;1747717706;3;3
0xfe;1;6;1747717716;3;3
0xfe;2;6;1747717726;3;3
0xfe;1;6;1747717736;3;3
0xfe;2;6;1747717746;3;3
0xfe;1;6;1747717756;3;3
0xfe;2;6;1747717766;3;3
0xfe;1;6;1747717776;3;3
0xfe;2;6;1747717786;3;3
0xfe;1;6;1747717796;3;3
0xfe;2;6;1747717806;3;3
0xfe;1;6;1747717816;3;3
0xfe;2;6;1747717826;3;3
0xfe;1;6;1747717836;3;3
0xfe;2;6;1747717846;3;3
0xfe;1;6;1747717856;3;3
0xfe;2;6;1747717866;3;3
0xfe;1;6;1747717876;3;3
0xfe;2;6;1747717886;3;3
0xfe;1;6;1747717896;3;3
0xfe;2;6;1747717906;3;3
0xfe;1;6;1747717916;3;3
0xfe;2;6;1747717926;3;3
0xfe;1;6;1747717936;3;3
0xfe;2;6;1747717946;3;3
