Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745301456;3;3
0xfe;2;6;1745301466;3;3
0xfe;1;6;1745301476;3;3
0xfe;2;6;1745301486;3;3
0xfe;1;6;1745301496;3;3
0xfe;2;6;1745301506;3;3
0xfe;1;6;1745301516;3;3
0xfe;2;6;1745301526;3;3
0xfe;1;6;1745301536;3;3
0xfe;2;6;1745301546;3;3
0xfe;1;6;1745301556;3;3
0xfe;2;6;1745301566;3;3
0xfe;1;6;1745301576;3;3
0xfe;2;6;1745301586;3;3
0xfe;1;6;1745301596;3;3
0xfe;2;6;1745301606;3;3
0xfe;1;6;1745301616;3;3
0xfe;2;6;1745301626;3;3
0xfe;1;6;1745301636;3;3
0xfe;2;6;1745301646;3;3
0xfe;1;6;1745301656;3;3
0xfe;2;6;1745301666;3;3
0xfe;1;6;1745301676;3;3
0xfe;2;6;1745301686;3;3
0xfe;1;6;1745301696;3;3
0xfe;2;6;1745301706;3;3
0xfe;1;6;1745301716;3;3
0xfe;2;6;1745301726;3;3
0xfe;1;6;1745301736;3;3
0xfe;2;6;1745301746;3;3
