Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754358456;3;3
0xfe;2;6;1754358466;3;3
0xfe;1;6;1754358476;3;3
0xfe;2;6;1754358486;3;3
0xfe;1;6;1754358496;3;3
0xfe;2;6;1754358506;3;3
0xfe;1;6;1754358516;3;3
0xfe;2;6;1754358526;3;3
0xfe;1;6;1754358536;3;3
0xfe;2;6;1754358546;3;3
0xfe;1;6;1754358556;3;3
0xfe;2;6;1754358566;3;3
0xfe;1;6;1754358576;3;3
0xfe;2;6;1754358586;3;3
0xfe;1;6;1754358596;3;3
0xfe;2;6;1754358606;3;3
0xfe;1;6;1754358616;3;3
0xfe;2;6;1754358626;3;3
0xfe;1;6;1754358636;3;3
0xfe;2;6;1754358646;3;3
0xfe;1;6;1754358656;3;3
0xfe;2;6;1754358666;3;3
0xfe;1;6;1754358676;3;3
0xfe;2;6;1754358686;3;3
0xfe;1;6;1754358696;3;3
0xfe;2;6;1754358706;3;3
0xfe;1;6;1754358716;3;3
0xfe;2;6;1754358726;3;3
0xfe;1;6;1754358736;3;3
0xfe;2;6;1754358746;3;3
