Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748780856;3;3
0xfe;2;6;1748780866;3;3
0xfe;1;6;1748780876;3;3
0xfe;2;6;1748780886;3;3
0xfe;1;6;1748780896;3;3
0xfe;2;6;1748780906;3;3
0xfe;1;6;1748780916;3;3
0xfe;2;6;1748780926;3;3
0xfe;1;6;1748780936;3;3
0xfe;2;6;1748780946;3;3
0xfe;1;6;1748780956;3;3
0xfe;2;6;1748780966;3;3
0xfe;1;6;1748780976;3;3
0xfe;2;6;1748780986;3;3
0xfe;1;6;1748780996;3;3
0xfe;2;6;1748781006;3;3
0xfe;1;6;1748781016;3;3
0xfe;2;6;1748781026;3;3
0xfe;1;6;1748781036;3;3
0xfe;2;6;1748781046;3;3
0xfe;1;6;1748781056;3;3
0xfe;2;6;1748781066;3;3
0xfe;1;6;1748781076;3;3
0xfe;2;6;1748781086;3;3
0xfe;1;6;1748781096;3;3
0xfe;2;6;1748781106;3;3
0xfe;1;6;1748781116;3;3
0xfe;2;6;1748781126;3;3
0xfe;1;6;1748781136;3;3
0xfe;2;6;1748781146;3;3
