Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749711156;3;3
0xfe;2;6;1749711166;3;3
0xfe;1;6;1749711176;3;3
0xfe;2;6;1749711186;3;3
0xfe;1;6;1749711196;3;3
0xfe;2;6;1749711206;3;3
0xfe;1;6;1749711216;3;3
0xfe;2;6;1749711226;3;3
0xfe;1;6;1749711236;3;3
0xfe;2;6;1749711246;3;3
0xfe;1;6;1749711256;3;3
0xfe;2;6;1749711266;3;3
0xfe;1;6;1749711276;3;3
0xfe;2;6;1749711286;3;3
0xfe;1;6;1749711296;3;3
0xfe;2;6;1749711306;3;3
0xfe;1;6;1749711316;3;3
0xfe;2;6;1749711326;3;3
0xfe;1;6;1749711336;3;3
0xfe;2;6;1749711346;3;3
0xfe;1;6;1749711356;3;3
0xfe;2;6;1749711366;3;3
0xfe;1;6;1749711376;3;3
0xfe;2;6;1749711386;3;3
0xfe;1;6;1749711396;3;3
0xfe;2;6;1749711406;3;3
0xfe;1;6;1749711416;3;3
0xfe;2;6;1749711426;3;3
0xfe;1;6;1749711436;3;3
0xfe;2;6;1749711446;3;3
