Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751099856;3;3
0xfe;2;6;1751099866;3;3
0xfe;1;6;1751099876;3;3
0xfe;2;6;1751099886;3;3
0xfe;1;6;1751099896;3;3
0xfe;2;6;1751099906;3;3
0xfe;1;6;1751099916;3;3
0xfe;2;6;1751099926;3;3
0xfe;1;6;1751099936;3;3
0xfe;2;6;1751099946;3;3
0xfe;1;6;1751099956;3;3
0xfe;2;6;1751099966;3;3
0xfe;1;6;1751099976;3;3
0xfe;2;6;1751099986;3;3
0xfe;1;6;1751099996;3;3
0xfe;2;6;1751100006;3;3
0xfe;1;6;1751100016;3;3
0xfe;2;6;1751100026;3;3
0xfe;1;6;1751100036;3;3
0xfe;2;6;1751100046;3;3
0xfe;1;6;1751100056;3;3
0xfe;2;6;1751100066;3;3
0xfe;1;6;1751100076;3;3
0xfe;2;6;1751100086;3;3
0xfe;1;6;1751100096;3;3
0xfe;2;6;1751100106;3;3
0xfe;1;6;1751100116;3;3
0xfe;2;6;1751100126;3;3
0xfe;1;6;1751100136;3;3
0xfe;2;6;1751100146;3;3
