Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751223456;3;3
0xfe;2;6;1751223466;3;3
0xfe;1;6;1751223476;3;3
0xfe;2;6;1751223486;3;3
0xfe;1;6;1751223496;3;3
0xfe;2;6;1751223506;3;3
0xfe;1;6;1751223516;3;3
0xfe;2;6;1751223526;3;3
0xfe;1;6;1751223536;3;3
0xfe;2;6;1751223546;3;3
0xfe;1;6;1751223556;3;3
0xfe;2;6;1751223566;3;3
0xfe;1;6;1751223576;3;3
0xfe;2;6;1751223586;3;3
0xfe;1;6;1751223596;3;3
0xfe;2;6;1751223606;3;3
0xfe;1;6;1751223616;3;3
0xfe;2;6;1751223626;3;3
0xfe;1;6;1751223636;3;3
0xfe;2;6;1751223646;3;3
0xfe;1;6;1751223656;3;3
0xfe;2;6;1751223666;3;3
0xfe;1;6;1751223676;3;3
0xfe;2;6;1751223686;3;3
0xfe;1;6;1751223696;3;3
0xfe;2;6;1751223706;3;3
0xfe;1;6;1751223716;3;3
0xfe;2;6;1751223726;3;3
0xfe;1;6;1751223736;3;3
0xfe;2;6;1751223746;3;3
