Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752130056;3;3
0xfe;2;6;1752130066;3;3
0xfe;1;6;1752130076;3;3
0xfe;2;6;1752130086;3;3
0xfe;1;6;1752130096;3;3
0xfe;2;6;1752130106;3;3
0xfe;1;6;1752130116;3;3
0xfe;2;6;1752130126;3;3
0xfe;1;6;1752130136;3;3
0xfe;2;6;1752130146;3;3
0xfe;1;6;1752130156;3;3
0xfe;2;6;1752130166;3;3
0xfe;1;6;1752130176;3;3
0xfe;2;6;1752130186;3;3
0xfe;1;6;1752130196;3;3
0xfe;2;6;1752130206;3;3
0xfe;1;6;1752130216;3;3
0xfe;2;6;1752130226;3;3
0xfe;1;6;1752130236;3;3
0xfe;2;6;1752130246;3;3
0xfe;1;6;1752130256;3;3
0xfe;2;6;1752130266;3;3
0xfe;1;6;1752130276;3;3
0xfe;2;6;1752130286;3;3
0xfe;1;6;1752130296;3;3
0xfe;2;6;1752130306;3;3
0xfe;1;6;1752130316;3;3
0xfe;2;6;1752130326;3;3
0xfe;1;6;1752130336;3;3
0xfe;2;6;1752130346;3;3
