Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748062656;3;3
0xfe;2;6;1748062666;3;3
0xfe;1;6;1748062676;3;3
0xfe;2;6;1748062686;3;3
0xfe;1;6;1748062696;3;3
0xfe;2;6;1748062706;3;3
0xfe;1;6;1748062716;3;3
0xfe;2;6;1748062726;3;3
0xfe;1;6;1748062736;3;3
0xfe;2;6;1748062746;3;3
0xfe;1;6;1748062756;3;3
0xfe;2;6;1748062766;3;3
0xfe;1;6;1748062776;3;3
0xfe;2;6;1748062786;3;3
0xfe;1;6;1748062796;3;3
0xfe;2;6;1748062806;3;3
0xfe;1;6;1748062816;3;3
0xfe;2;6;1748062826;3;3
0xfe;1;6;1748062836;3;3
0xfe;2;6;1748062846;3;3
0xfe;1;6;1748062856;3;3
0xfe;2;6;1748062866;3;3
0xfe;1;6;1748062876;3;3
0xfe;2;6;1748062886;3;3
0xfe;1;6;1748062896;3;3
0xfe;2;6;1748062906;3;3
0xfe;1;6;1748062916;3;3
0xfe;2;6;1748062926;3;3
0xfe;1;6;1748062936;3;3
0xfe;2;6;1748062946;3;3
