Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750997856;3;3
0xfe;2;6;1750997866;3;3
0xfe;1;6;1750997876;3;3
0xfe;2;6;1750997886;3;3
0xfe;1;6;1750997896;3;3
0xfe;2;6;1750997906;3;3
0xfe;1;6;1750997916;3;3
0xfe;2;6;1750997926;3;3
0xfe;1;6;1750997936;3;3
0xfe;2;6;1750997946;3;3
0xfe;1;6;1750997956;3;3
0xfe;2;6;1750997966;3;3
0xfe;1;6;1750997976;3;3
0xfe;2;6;1750997986;3;3
0xfe;1;6;1750997996;3;3
0xfe;2;6;1750998006;3;3
0xfe;1;6;1750998016;3;3
0xfe;2;6;1750998026;3;3
0xfe;1;6;1750998036;3;3
0xfe;2;6;1750998046;3;3
0xfe;1;6;1750998056;3;3
0xfe;2;6;1750998066;3;3
0xfe;1;6;1750998076;3;3
0xfe;2;6;1750998086;3;3
0xfe;1;6;1750998096;3;3
0xfe;2;6;1750998106;3;3
0xfe;1;6;1750998116;3;3
0xfe;2;6;1750998126;3;3
0xfe;1;6;1750998136;3;3
0xfe;2;6;1750998146;3;3
