Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744874856;3;3
0xfe;2;6;1744874866;3;3
0xfe;1;6;1744874876;3;3
0xfe;2;6;1744874886;3;3
0xfe;1;6;1744874896;3;3
0xfe;2;6;1744874906;3;3
0xfe;1;6;1744874916;3;3
0xfe;2;6;1744874926;3;3
0xfe;1;6;1744874936;3;3
0xfe;2;6;1744874946;3;3
0xfe;1;6;1744874956;3;3
0xfe;2;6;1744874966;3;3
0xfe;1;6;1744874976;3;3
0xfe;2;6;1744874986;3;3
0xfe;1;6;1744874996;3;3
0xfe;2;6;1744875006;3;3
0xfe;1;6;1744875016;3;3
0xfe;2;6;1744875026;3;3
0xfe;1;6;1744875036;3;3
0xfe;2;6;1744875046;3;3
0xfe;1;6;1744875056;3;3
0xfe;2;6;1744875066;3;3
0xfe;1;6;1744875076;3;3
0xfe;2;6;1744875086;3;3
0xfe;1;6;1744875096;3;3
0xfe;2;6;1744875106;3;3
0xfe;1;6;1744875116;3;3
0xfe;2;6;1744875126;3;3
0xfe;1;6;1744875136;3;3
0xfe;2;6;1744875146;3;3
