Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752783756;3;3
0xfe;2;6;1752783766;3;3
0xfe;1;6;1752783776;3;3
0xfe;2;6;1752783786;3;3
0xfe;1;6;1752783796;3;3
0xfe;2;6;1752783806;3;3
0xfe;1;6;1752783816;3;3
0xfe;2;6;1752783826;3;3
0xfe;1;6;1752783836;3;3
0xfe;2;6;1752783846;3;3
0xfe;1;6;1752783856;3;3
0xfe;2;6;1752783866;3;3
0xfe;1;6;1752783876;3;3
0xfe;2;6;1752783886;3;3
0xfe;1;6;1752783896;3;3
0xfe;2;6;1752783906;3;3
0xfe;1;6;1752783916;3;3
0xfe;2;6;1752783926;3;3
0xfe;1;6;1752783936;3;3
0xfe;2;6;1752783946;3;3
0xfe;1;6;1752783956;3;3
0xfe;2;6;1752783966;3;3
0xfe;1;6;1752783976;3;3
0xfe;2;6;1752783986;3;3
0xfe;1;6;1752783996;3;3
0xfe;2;6;1752784006;3;3
0xfe;1;6;1752784016;3;3
0xfe;2;6;1752784026;3;3
0xfe;1;6;1752784036;3;3
0xfe;2;6;1752784046;3;3
