Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749744456;3;3
0xfe;2;6;1749744466;3;3
0xfe;1;6;1749744476;3;3
0xfe;2;6;1749744486;3;3
0xfe;1;6;1749744496;3;3
0xfe;2;6;1749744506;3;3
0xfe;1;6;1749744516;3;3
0xfe;2;6;1749744526;3;3
0xfe;1;6;1749744536;3;3
0xfe;2;6;1749744546;3;3
0xfe;1;6;1749744556;3;3
0xfe;2;6;1749744566;3;3
0xfe;1;6;1749744576;3;3
0xfe;2;6;1749744586;3;3
0xfe;1;6;1749744596;3;3
0xfe;2;6;1749744606;3;3
0xfe;1;6;1749744616;3;3
0xfe;2;6;1749744626;3;3
0xfe;1;6;1749744636;3;3
0xfe;2;6;1749744646;3;3
0xfe;1;6;1749744656;3;3
0xfe;2;6;1749744666;3;3
0xfe;1;6;1749744676;3;3
0xfe;2;6;1749744686;3;3
0xfe;1;6;1749744696;3;3
0xfe;2;6;1749744706;3;3
0xfe;1;6;1749744716;3;3
0xfe;2;6;1749744726;3;3
0xfe;1;6;1749744736;3;3
0xfe;2;6;1749744746;3;3
