Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748173956;3;3
0xfe;2;6;1748173966;3;3
0xfe;1;6;1748173976;3;3
0xfe;2;6;1748173986;3;3
0xfe;1;6;1748173996;3;3
0xfe;2;6;1748174006;3;3
0xfe;1;6;1748174016;3;3
0xfe;2;6;1748174026;3;3
0xfe;1;6;1748174036;3;3
0xfe;2;6;1748174046;3;3
0xfe;1;6;1748174056;3;3
0xfe;2;6;1748174066;3;3
0xfe;1;6;1748174076;3;3
0xfe;2;6;1748174086;3;3
0xfe;1;6;1748174096;3;3
0xfe;2;6;1748174106;3;3
0xfe;1;6;1748174116;3;3
0xfe;2;6;1748174126;3;3
0xfe;1;6;1748174136;3;3
0xfe;2;6;1748174146;3;3
0xfe;1;6;1748174156;3;3
0xfe;2;6;1748174166;3;3
0xfe;1;6;1748174176;3;3
0xfe;2;6;1748174186;3;3
0xfe;1;6;1748174196;3;3
0xfe;2;6;1748174206;3;3
0xfe;1;6;1748174216;3;3
0xfe;2;6;1748174226;3;3
0xfe;1;6;1748174236;3;3
0xfe;2;6;1748174246;3;3
