Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750961856;3;3
0xfe;2;6;1750961866;3;3
0xfe;1;6;1750961876;3;3
0xfe;2;6;1750961886;3;3
0xfe;1;6;1750961896;3;3
0xfe;2;6;1750961906;3;3
0xfe;1;6;1750961916;3;3
0xfe;2;6;1750961926;3;3
0xfe;1;6;1750961936;3;3
0xfe;2;6;1750961946;3;3
0xfe;1;6;1750961956;3;3
0xfe;2;6;1750961966;3;3
0xfe;1;6;1750961976;3;3
0xfe;2;6;1750961986;3;3
0xfe;1;6;1750961996;3;3
0xfe;2;6;1750962006;3;3
0xfe;1;6;1750962016;3;3
0xfe;2;6;1750962026;3;3
0xfe;1;6;1750962036;3;3
0xfe;2;6;1750962046;3;3
0xfe;1;6;1750962056;3;3
0xfe;2;6;1750962066;3;3
0xfe;1;6;1750962076;3;3
0xfe;2;6;1750962086;3;3
0xfe;1;6;1750962096;3;3
0xfe;2;6;1750962106;3;3
0xfe;1;6;1750962116;3;3
0xfe;2;6;1750962126;3;3
0xfe;1;6;1750962136;3;3
0xfe;2;6;1750962146;3;3
