Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751615256;3;3
0xfe;2;6;1751615266;3;3
0xfe;1;6;1751615276;3;3
0xfe;2;6;1751615286;3;3
0xfe;1;6;1751615296;3;3
0xfe;2;6;1751615306;3;3
0xfe;1;6;1751615316;3;3
0xfe;2;6;1751615326;3;3
0xfe;1;6;1751615336;3;3
0xfe;2;6;1751615346;3;3
0xfe;1;6;1751615356;3;3
0xfe;2;6;1751615366;3;3
0xfe;1;6;1751615376;3;3
0xfe;2;6;1751615386;3;3
0xfe;1;6;1751615396;3;3
0xfe;2;6;1751615406;3;3
0xfe;1;6;1751615416;3;3
0xfe;2;6;1751615426;3;3
0xfe;1;6;1751615436;3;3
0xfe;2;6;1751615446;3;3
0xfe;1;6;1751615456;3;3
0xfe;2;6;1751615466;3;3
0xfe;1;6;1751615476;3;3
0xfe;2;6;1751615486;3;3
0xfe;1;6;1751615496;3;3
0xfe;2;6;1751615506;3;3
0xfe;1;6;1751615516;3;3
0xfe;2;6;1751615526;3;3
0xfe;1;6;1751615536;3;3
0xfe;2;6;1751615546;3;3
