Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750191456;3;3
0xfe;2;6;1750191466;3;3
0xfe;1;6;1750191476;3;3
0xfe;2;6;1750191486;3;3
0xfe;1;6;1750191496;3;3
0xfe;2;6;1750191506;3;3
0xfe;1;6;1750191516;3;3
0xfe;2;6;1750191526;3;3
0xfe;1;6;1750191536;3;3
0xfe;2;6;1750191546;3;3
0xfe;1;6;1750191556;3;3
0xfe;2;6;1750191566;3;3
0xfe;1;6;1750191576;3;3
0xfe;2;6;1750191586;3;3
0xfe;1;6;1750191596;3;3
0xfe;2;6;1750191606;3;3
0xfe;1;6;1750191616;3;3
0xfe;2;6;1750191626;3;3
0xfe;1;6;1750191636;3;3
0xfe;2;6;1750191646;3;3
0xfe;1;6;1750191656;3;3
0xfe;2;6;1750191666;3;3
0xfe;1;6;1750191676;3;3
0xfe;2;6;1750191686;3;3
0xfe;1;6;1750191696;3;3
0xfe;2;6;1750191706;3;3
0xfe;1;6;1750191716;3;3
0xfe;2;6;1750191726;3;3
0xfe;1;6;1750191736;3;3
0xfe;2;6;1750191746;3;3
