Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753576956;3;3
0xfe;2;6;1753576966;3;3
0xfe;1;6;1753576976;3;3
0xfe;2;6;1753576986;3;3
0xfe;1;6;1753576996;3;3
0xfe;2;6;1753577006;3;3
0xfe;1;6;1753577016;3;3
0xfe;2;6;1753577026;3;3
0xfe;1;6;1753577036;3;3
0xfe;2;6;1753577046;3;3
0xfe;1;6;1753577056;3;3
0xfe;2;6;1753577066;3;3
0xfe;1;6;1753577076;3;3
0xfe;2;6;1753577086;3;3
0xfe;1;6;1753577096;3;3
0xfe;2;6;1753577106;3;3
0xfe;1;6;1753577116;3;3
0xfe;2;6;1753577126;3;3
0xfe;1;6;1753577136;3;3
0xfe;2;6;1753577146;3;3
0xfe;1;6;1753577156;3;3
0xfe;2;6;1753577166;3;3
0xfe;1;6;1753577176;3;3
0xfe;2;6;1753577186;3;3
0xfe;1;6;1753577196;3;3
0xfe;2;6;1753577206;3;3
0xfe;1;6;1753577216;3;3
0xfe;2;6;1753577226;3;3
0xfe;1;6;1753577236;3;3
0xfe;2;6;1753577246;3;3
