Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748741256;3;3
0xfe;2;6;1748741266;3;3
0xfe;1;6;1748741276;3;3
0xfe;2;6;1748741286;3;3
0xfe;1;6;1748741296;3;3
0xfe;2;6;1748741306;3;3
0xfe;1;6;1748741316;3;3
0xfe;2;6;1748741326;3;3
0xfe;1;6;1748741336;3;3
0xfe;2;6;1748741346;3;3
0xfe;1;6;1748741356;3;3
0xfe;2;6;1748741366;3;3
0xfe;1;6;1748741376;3;3
0xfe;2;6;1748741386;3;3
0xfe;1;6;1748741396;3;3
0xfe;2;6;1748741406;3;3
0xfe;1;6;1748741416;3;3
0xfe;2;6;1748741426;3;3
0xfe;1;6;1748741436;3;3
0xfe;2;6;1748741446;3;3
0xfe;1;6;1748741456;3;3
0xfe;2;6;1748741466;3;3
0xfe;1;6;1748741476;3;3
0xfe;2;6;1748741486;3;3
0xfe;1;6;1748741496;3;3
0xfe;2;6;1748741506;3;3
0xfe;1;6;1748741516;3;3
0xfe;2;6;1748741526;3;3
0xfe;1;6;1748741536;3;3
0xfe;2;6;1748741546;3;3
