Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748161656;3;3
0xfe;2;6;1748161666;3;3
0xfe;1;6;1748161676;3;3
0xfe;2;6;1748161686;3;3
0xfe;1;6;1748161696;3;3
0xfe;2;6;1748161706;3;3
0xfe;1;6;1748161716;3;3
0xfe;2;6;1748161726;3;3
0xfe;1;6;1748161736;3;3
0xfe;2;6;1748161746;3;3
0xfe;1;6;1748161756;3;3
0xfe;2;6;1748161766;3;3
0xfe;1;6;1748161776;3;3
0xfe;2;6;1748161786;3;3
0xfe;1;6;1748161796;3;3
0xfe;2;6;1748161806;3;3
0xfe;1;6;1748161816;3;3
0xfe;2;6;1748161826;3;3
0xfe;1;6;1748161836;3;3
0xfe;2;6;1748161846;3;3
0xfe;1;6;1748161856;3;3
0xfe;2;6;1748161866;3;3
0xfe;1;6;1748161876;3;3
0xfe;2;6;1748161886;3;3
0xfe;1;6;1748161896;3;3
0xfe;2;6;1748161906;3;3
0xfe;1;6;1748161916;3;3
0xfe;2;6;1748161926;3;3
0xfe;1;6;1748161936;3;3
0xfe;2;6;1748161946;3;3
