Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753973856;3;3
0xfe;2;6;1753973866;3;3
0xfe;1;6;1753973876;3;3
0xfe;2;6;1753973886;3;3
0xfe;1;6;1753973896;3;3
0xfe;2;6;1753973906;3;3
0xfe;1;6;1753973916;3;3
0xfe;2;6;1753973926;3;3
0xfe;1;6;1753973936;3;3
0xfe;2;6;1753973946;3;3
0xfe;1;6;1753973956;3;3
0xfe;2;6;1753973966;3;3
0xfe;1;6;1753973976;3;3
0xfe;2;6;1753973986;3;3
0xfe;1;6;1753973996;3;3
0xfe;2;6;1753974006;3;3
0xfe;1;6;1753974016;3;3
0xfe;2;6;1753974026;3;3
0xfe;1;6;1753974036;3;3
0xfe;2;6;1753974046;3;3
0xfe;1;6;1753974056;3;3
0xfe;2;6;1753974066;3;3
0xfe;1;6;1753974076;3;3
0xfe;2;6;1753974086;3;3
0xfe;1;6;1753974096;3;3
0xfe;2;6;1753974106;3;3
0xfe;1;6;1753974116;3;3
0xfe;2;6;1753974126;3;3
0xfe;1;6;1753974136;3;3
0xfe;2;6;1753974146;3;3
