Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745707356;3;3
0xfe;2;6;1745707366;3;3
0xfe;1;6;1745707376;3;3
0xfe;2;6;1745707386;3;3
0xfe;1;6;1745707396;3;3
0xfe;2;6;1745707406;3;3
0xfe;1;6;1745707416;3;3
0xfe;2;6;1745707426;3;3
0xfe;1;6;1745707436;3;3
0xfe;2;6;1745707446;3;3
0xfe;1;6;1745707456;3;3
0xfe;2;6;1745707466;3;3
0xfe;1;6;1745707476;3;3
0xfe;2;6;1745707486;3;3
0xfe;1;6;1745707496;3;3
0xfe;2;6;1745707506;3;3
0xfe;1;6;1745707516;3;3
0xfe;2;6;1745707526;3;3
0xfe;1;6;1745707536;3;3
0xfe;2;6;1745707546;3;3
0xfe;1;6;1745707556;3;3
0xfe;2;6;1745707566;3;3
0xfe;1;6;1745707576;3;3
0xfe;2;6;1745707586;3;3
0xfe;1;6;1745707596;3;3
0xfe;2;6;1745707606;3;3
0xfe;1;6;1745707616;3;3
0xfe;2;6;1745707626;3;3
0xfe;1;6;1745707636;3;3
0xfe;2;6;1745707646;3;3
