Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750904256;3;3
0xfe;2;6;1750904266;3;3
0xfe;1;6;1750904276;3;3
0xfe;2;6;1750904286;3;3
0xfe;1;6;1750904296;3;3
0xfe;2;6;1750904306;3;3
0xfe;1;6;1750904316;3;3
0xfe;2;6;1750904326;3;3
0xfe;1;6;1750904336;3;3
0xfe;2;6;1750904346;3;3
0xfe;1;6;1750904356;3;3
0xfe;2;6;1750904366;3;3
0xfe;1;6;1750904376;3;3
0xfe;2;6;1750904386;3;3
0xfe;1;6;1750904396;3;3
0xfe;2;6;1750904406;3;3
0xfe;1;6;1750904416;3;3
0xfe;2;6;1750904426;3;3
0xfe;1;6;1750904436;3;3
0xfe;2;6;1750904446;3;3
0xfe;1;6;1750904456;3;3
0xfe;2;6;1750904466;3;3
0xfe;1;6;1750904476;3;3
0xfe;2;6;1750904486;3;3
0xfe;1;6;1750904496;3;3
0xfe;2;6;1750904506;3;3
0xfe;1;6;1750904516;3;3
0xfe;2;6;1750904526;3;3
0xfe;1;6;1750904536;3;3
0xfe;2;6;1750904546;3;3
