Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747888056;3;3
0xfe;2;6;1747888066;3;3
0xfe;1;6;1747888076;3;3
0xfe;2;6;1747888086;3;3
0xfe;1;6;1747888096;3;3
0xfe;2;6;1747888106;3;3
0xfe;1;6;1747888116;3;3
0xfe;2;6;1747888126;3;3
0xfe;1;6;1747888136;3;3
0xfe;2;6;1747888146;3;3
0xfe;1;6;1747888156;3;3
0xfe;2;6;1747888166;3;3
0xfe;1;6;1747888176;3;3
0xfe;2;6;1747888186;3;3
0xfe;1;6;1747888196;3;3
0xfe;2;6;1747888206;3;3
0xfe;1;6;1747888216;3;3
0xfe;2;6;1747888226;3;3
0xfe;1;6;1747888236;3;3
0xfe;2;6;1747888246;3;3
0xfe;1;6;1747888256;3;3
0xfe;2;6;1747888266;3;3
0xfe;1;6;1747888276;3;3
0xfe;2;6;1747888286;3;3
0xfe;1;6;1747888296;3;3
0xfe;2;6;1747888306;3;3
0xfe;1;6;1747888316;3;3
0xfe;2;6;1747888326;3;3
0xfe;1;6;1747888336;3;3
0xfe;2;6;1747888346;3;3
