Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749994956;3;3
0xfe;2;6;1749994966;3;3
0xfe;1;6;1749994976;3;3
0xfe;2;6;1749994986;3;3
0xfe;1;6;1749994996;3;3
0xfe;2;6;1749995006;3;3
0xfe;1;6;1749995016;3;3
0xfe;2;6;1749995026;3;3
0xfe;1;6;1749995036;3;3
0xfe;2;6;1749995046;3;3
0xfe;1;6;1749995056;3;3
0xfe;2;6;1749995066;3;3
0xfe;1;6;1749995076;3;3
0xfe;2;6;1749995086;3;3
0xfe;1;6;1749995096;3;3
0xfe;2;6;1749995106;3;3
0xfe;1;6;1749995116;3;3
0xfe;2;6;1749995126;3;3
0xfe;1;6;1749995136;3;3
0xfe;2;6;1749995146;3;3
0xfe;1;6;1749995156;3;3
0xfe;2;6;1749995166;3;3
0xfe;1;6;1749995176;3;3
0xfe;2;6;1749995186;3;3
0xfe;1;6;1749995196;3;3
0xfe;2;6;1749995206;3;3
0xfe;1;6;1749995216;3;3
0xfe;2;6;1749995226;3;3
0xfe;1;6;1749995236;3;3
0xfe;2;6;1749995246;3;3
