Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748437056;3;3
0xfe;2;6;1748437066;3;3
0xfe;1;6;1748437076;3;3
0xfe;2;6;1748437086;3;3
0xfe;1;6;1748437096;3;3
0xfe;2;6;1748437106;3;3
0xfe;1;6;1748437116;3;3
0xfe;2;6;1748437126;3;3
0xfe;1;6;1748437136;3;3
0xfe;2;6;1748437146;3;3
0xfe;1;6;1748437156;3;3
0xfe;2;6;1748437166;3;3
0xfe;1;6;1748437176;3;3
0xfe;2;6;1748437186;3;3
0xfe;1;6;1748437196;3;3
0xfe;2;6;1748437206;3;3
0xfe;1;6;1748437216;3;3
0xfe;2;6;1748437226;3;3
0xfe;1;6;1748437236;3;3
0xfe;2;6;1748437246;3;3
0xfe;1;6;1748437256;3;3
0xfe;2;6;1748437266;3;3
0xfe;1;6;1748437276;3;3
0xfe;2;6;1748437286;3;3
0xfe;1;6;1748437296;3;3
0xfe;2;6;1748437306;3;3
0xfe;1;6;1748437316;3;3
0xfe;2;6;1748437326;3;3
0xfe;1;6;1748437336;3;3
0xfe;2;6;1748437346;3;3
