Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753478256;3;3
0xfe;2;6;1753478266;3;3
0xfe;1;6;1753478276;3;3
0xfe;2;6;1753478286;3;3
0xfe;1;6;1753478296;3;3
0xfe;2;6;1753478306;3;3
0xfe;1;6;1753478316;3;3
0xfe;2;6;1753478326;3;3
0xfe;1;6;1753478336;3;3
0xfe;2;6;1753478346;3;3
0xfe;1;6;1753478356;3;3
0xfe;2;6;1753478366;3;3
0xfe;1;6;1753478376;3;3
0xfe;2;6;1753478386;3;3
0xfe;1;6;1753478396;3;3
0xfe;2;6;1753478406;3;3
0xfe;1;6;1753478416;3;3
0xfe;2;6;1753478426;3;3
0xfe;1;6;1753478436;3;3
0xfe;2;6;1753478446;3;3
0xfe;1;6;1753478456;3;3
0xfe;2;6;1753478466;3;3
0xfe;1;6;1753478476;3;3
0xfe;2;6;1753478486;3;3
0xfe;1;6;1753478496;3;3
0xfe;2;6;1753478506;3;3
0xfe;1;6;1753478516;3;3
0xfe;2;6;1753478526;3;3
0xfe;1;6;1753478536;3;3
0xfe;2;6;1753478546;3;3
