Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749508956;3;3
0xfe;2;6;1749508966;3;3
0xfe;1;6;1749508976;3;3
0xfe;2;6;1749508986;3;3
0xfe;1;6;1749508996;3;3
0xfe;2;6;1749509006;3;3
0xfe;1;6;1749509016;3;3
0xfe;2;6;1749509026;3;3
0xfe;1;6;1749509036;3;3
0xfe;2;6;1749509046;3;3
0xfe;1;6;1749509056;3;3
0xfe;2;6;1749509066;3;3
0xfe;1;6;1749509076;3;3
0xfe;2;6;1749509086;3;3
0xfe;1;6;1749509096;3;3
0xfe;2;6;1749509106;3;3
0xfe;1;6;1749509116;3;3
0xfe;2;6;1749509126;3;3
0xfe;1;6;1749509136;3;3
0xfe;2;6;1749509146;3;3
0xfe;1;6;1749509156;3;3
0xfe;2;6;1749509166;3;3
0xfe;1;6;1749509176;3;3
0xfe;2;6;1749509186;3;3
0xfe;1;6;1749509196;3;3
0xfe;2;6;1749509206;3;3
0xfe;1;6;1749509216;3;3
0xfe;2;6;1749509226;3;3
0xfe;1;6;1749509236;3;3
0xfe;2;6;1749509246;3;3
