Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750200156;3;3
0xfe;2;6;1750200166;3;3
0xfe;1;6;1750200176;3;3
0xfe;2;6;1750200186;3;3
0xfe;1;6;1750200196;3;3
0xfe;2;6;1750200206;3;3
0xfe;1;6;1750200216;3;3
0xfe;2;6;1750200226;3;3
0xfe;1;6;1750200236;3;3
0xfe;2;6;1750200246;3;3
0xfe;1;6;1750200256;3;3
0xfe;2;6;1750200266;3;3
0xfe;1;6;1750200276;3;3
0xfe;2;6;1750200286;3;3
0xfe;1;6;1750200296;3;3
0xfe;2;6;1750200306;3;3
0xfe;1;6;1750200316;3;3
0xfe;2;6;1750200326;3;3
0xfe;1;6;1750200336;3;3
0xfe;2;6;1750200346;3;3
0xfe;1;6;1750200356;3;3
0xfe;2;6;1750200366;3;3
0xfe;1;6;1750200376;3;3
0xfe;2;6;1750200386;3;3
0xfe;1;6;1750200396;3;3
0xfe;2;6;1750200406;3;3
0xfe;1;6;1750200416;3;3
0xfe;2;6;1750200426;3;3
0xfe;1;6;1750200436;3;3
0xfe;2;6;1750200446;3;3
