Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744927056;3;3
0xfe;2;6;1744927066;3;3
0xfe;1;6;1744927076;3;3
0xfe;2;6;1744927086;3;3
0xfe;1;6;1744927096;3;3
0xfe;2;6;1744927106;3;3
0xfe;1;6;1744927116;3;3
0xfe;2;6;1744927126;3;3
0xfe;1;6;1744927136;3;3
0xfe;2;6;1744927146;3;3
0xfe;1;6;1744927156;3;3
0xfe;2;6;1744927166;3;3
0xfe;1;6;1744927176;3;3
0xfe;2;6;1744927186;3;3
0xfe;1;6;1744927196;3;3
0xfe;2;6;1744927206;3;3
0xfe;1;6;1744927216;3;3
0xfe;2;6;1744927226;3;3
0xfe;1;6;1744927236;3;3
0xfe;2;6;1744927246;3;3
0xfe;1;6;1744927256;3;3
0xfe;2;6;1744927266;3;3
0xfe;1;6;1744927276;3;3
0xfe;2;6;1744927286;3;3
0xfe;1;6;1744927296;3;3
0xfe;2;6;1744927306;3;3
0xfe;1;6;1744927316;3;3
0xfe;2;6;1744927326;3;3
0xfe;1;6;1744927336;3;3
0xfe;2;6;1744927346;3;3
