Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746400056;3;3
0xfe;2;6;1746400066;3;3
0xfe;1;6;1746400076;3;3
0xfe;2;6;1746400086;3;3
0xfe;1;6;1746400096;3;3
0xfe;2;6;1746400106;3;3
0xfe;1;6;1746400116;3;3
0xfe;2;6;1746400126;3;3
0xfe;1;6;1746400136;3;3
0xfe;2;6;1746400146;3;3
0xfe;1;6;1746400156;3;3
0xfe;2;6;1746400166;3;3
0xfe;1;6;1746400176;3;3
0xfe;2;6;1746400186;3;3
0xfe;1;6;1746400196;3;3
0xfe;2;6;1746400206;3;3
0xfe;1;6;1746400216;3;3
0xfe;2;6;1746400226;3;3
0xfe;1;6;1746400236;3;3
0xfe;2;6;1746400246;3;3
0xfe;1;6;1746400256;3;3
0xfe;2;6;1746400266;3;3
0xfe;1;6;1746400276;3;3
0xfe;2;6;1746400286;3;3
0xfe;1;6;1746400296;3;3
0xfe;2;6;1746400306;3;3
0xfe;1;6;1746400316;3;3
0xfe;2;6;1746400326;3;3
0xfe;1;6;1746400336;3;3
0xfe;2;6;1746400346;3;3
