Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753088556;3;3
0xfe;2;6;1753088566;3;3
0xfe;1;6;1753088576;3;3
0xfe;2;6;1753088586;3;3
0xfe;1;6;1753088596;3;3
0xfe;2;6;1753088606;3;3
0xfe;1;6;1753088616;3;3
0xfe;2;6;1753088626;3;3
0xfe;1;6;1753088636;3;3
0xfe;2;6;1753088646;3;3
0xfe;1;6;1753088656;3;3
0xfe;2;6;1753088666;3;3
0xfe;1;6;1753088676;3;3
0xfe;2;6;1753088686;3;3
0xfe;1;6;1753088696;3;3
0xfe;2;6;1753088706;3;3
0xfe;1;6;1753088716;3;3
0xfe;2;6;1753088726;3;3
0xfe;1;6;1753088736;3;3
0xfe;2;6;1753088746;3;3
0xfe;1;6;1753088756;3;3
0xfe;2;6;1753088766;3;3
0xfe;1;6;1753088776;3;3
0xfe;2;6;1753088786;3;3
0xfe;1;6;1753088796;3;3
0xfe;2;6;1753088806;3;3
0xfe;1;6;1753088816;3;3
0xfe;2;6;1753088826;3;3
0xfe;1;6;1753088836;3;3
0xfe;2;6;1753088846;3;3
