Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747902756;3;3
0xfe;2;6;1747902766;3;3
0xfe;1;6;1747902776;3;3
0xfe;2;6;1747902786;3;3
0xfe;1;6;1747902796;3;3
0xfe;2;6;1747902806;3;3
0xfe;1;6;1747902816;3;3
0xfe;2;6;1747902826;3;3
0xfe;1;6;1747902836;3;3
0xfe;2;6;1747902846;3;3
0xfe;1;6;1747902856;3;3
0xfe;2;6;1747902866;3;3
0xfe;1;6;1747902876;3;3
0xfe;2;6;1747902886;3;3
0xfe;1;6;1747902896;3;3
0xfe;2;6;1747902906;3;3
0xfe;1;6;1747902916;3;3
0xfe;2;6;1747902926;3;3
0xfe;1;6;1747902936;3;3
0xfe;2;6;1747902946;3;3
0xfe;1;6;1747902956;3;3
0xfe;2;6;1747902966;3;3
0xfe;1;6;1747902976;3;3
0xfe;2;6;1747902986;3;3
0xfe;1;6;1747902996;3;3
0xfe;2;6;1747903006;3;3
0xfe;1;6;1747903016;3;3
0xfe;2;6;1747903026;3;3
0xfe;1;6;1747903036;3;3
0xfe;2;6;1747903046;3;3
