Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745659656;3;3
0xfe;2;6;1745659666;3;3
0xfe;1;6;1745659676;3;3
0xfe;2;6;1745659686;3;3
0xfe;1;6;1745659696;3;3
0xfe;2;6;1745659706;3;3
0xfe;1;6;1745659716;3;3
0xfe;2;6;1745659726;3;3
0xfe;1;6;1745659736;3;3
0xfe;2;6;1745659746;3;3
0xfe;1;6;1745659756;3;3
0xfe;2;6;1745659766;3;3
0xfe;1;6;1745659776;3;3
0xfe;2;6;1745659786;3;3
0xfe;1;6;1745659796;3;3
0xfe;2;6;1745659806;3;3
0xfe;1;6;1745659816;3;3
0xfe;2;6;1745659826;3;3
0xfe;1;6;1745659836;3;3
0xfe;2;6;1745659846;3;3
0xfe;1;6;1745659856;3;3
0xfe;2;6;1745659866;3;3
0xfe;1;6;1745659876;3;3
0xfe;2;6;1745659886;3;3
0xfe;1;6;1745659896;3;3
0xfe;2;6;1745659906;3;3
0xfe;1;6;1745659916;3;3
0xfe;2;6;1745659926;3;3
0xfe;1;6;1745659936;3;3
0xfe;2;6;1745659946;3;3
