Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746450456;3;3
0xfe;2;6;1746450466;3;3
0xfe;1;6;1746450476;3;3
0xfe;2;6;1746450486;3;3
0xfe;1;6;1746450496;3;3
0xfe;2;6;1746450506;3;3
0xfe;1;6;1746450516;3;3
0xfe;2;6;1746450526;3;3
0xfe;1;6;1746450536;3;3
0xfe;2;6;1746450546;3;3
0xfe;1;6;1746450556;3;3
0xfe;2;6;1746450566;3;3
0xfe;1;6;1746450576;3;3
0xfe;2;6;1746450586;3;3
0xfe;1;6;1746450596;3;3
0xfe;2;6;1746450606;3;3
0xfe;1;6;1746450616;3;3
0xfe;2;6;1746450626;3;3
0xfe;1;6;1746450636;3;3
0xfe;2;6;1746450646;3;3
0xfe;1;6;1746450656;3;3
0xfe;2;6;1746450666;3;3
0xfe;1;6;1746450676;3;3
0xfe;2;6;1746450686;3;3
0xfe;1;6;1746450696;3;3
0xfe;2;6;1746450706;3;3
0xfe;1;6;1746450716;3;3
0xfe;2;6;1746450726;3;3
0xfe;1;6;1746450736;3;3
0xfe;2;6;1746450746;3;3
