Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748333556;3;3
0xfe;2;6;1748333566;3;3
0xfe;1;6;1748333576;3;3
0xfe;2;6;1748333586;3;3
0xfe;1;6;1748333596;3;3
0xfe;2;6;1748333606;3;3
0xfe;1;6;1748333616;3;3
0xfe;2;6;1748333626;3;3
0xfe;1;6;1748333636;3;3
0xfe;2;6;1748333646;3;3
0xfe;1;6;1748333656;3;3
0xfe;2;6;1748333666;3;3
0xfe;1;6;1748333676;3;3
0xfe;2;6;1748333686;3;3
0xfe;1;6;1748333696;3;3
0xfe;2;6;1748333706;3;3
0xfe;1;6;1748333716;3;3
0xfe;2;6;1748333726;3;3
0xfe;1;6;1748333736;3;3
0xfe;2;6;1748333746;3;3
0xfe;1;6;1748333756;3;3
0xfe;2;6;1748333766;3;3
0xfe;1;6;1748333776;3;3
0xfe;2;6;1748333786;3;3
0xfe;1;6;1748333796;3;3
0xfe;2;6;1748333806;3;3
0xfe;1;6;1748333816;3;3
0xfe;2;6;1748333826;3;3
0xfe;1;6;1748333836;3;3
0xfe;2;6;1748333846;3;3
