Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753572456;3;3
0xfe;2;6;1753572466;3;3
0xfe;1;6;1753572476;3;3
0xfe;2;6;1753572486;3;3
0xfe;1;6;1753572496;3;3
0xfe;2;6;1753572506;3;3
0xfe;1;6;1753572516;3;3
0xfe;2;6;1753572526;3;3
0xfe;1;6;1753572536;3;3
0xfe;2;6;1753572546;3;3
0xfe;1;6;1753572556;3;3
0xfe;2;6;1753572566;3;3
0xfe;1;6;1753572576;3;3
0xfe;2;6;1753572586;3;3
0xfe;1;6;1753572596;3;3
0xfe;2;6;1753572606;3;3
0xfe;1;6;1753572616;3;3
0xfe;2;6;1753572626;3;3
0xfe;1;6;1753572636;3;3
0xfe;2;6;1753572646;3;3
0xfe;1;6;1753572656;3;3
0xfe;2;6;1753572666;3;3
0xfe;1;6;1753572676;3;3
0xfe;2;6;1753572686;3;3
0xfe;1;6;1753572696;3;3
0xfe;2;6;1753572706;3;3
0xfe;1;6;1753572716;3;3
0xfe;2;6;1753572726;3;3
0xfe;1;6;1753572736;3;3
0xfe;2;6;1753572746;3;3
