Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750432356;3;3
0xfe;2;6;1750432366;3;3
0xfe;1;6;1750432376;3;3
0xfe;2;6;1750432386;3;3
0xfe;1;6;1750432396;3;3
0xfe;2;6;1750432406;3;3
0xfe;1;6;1750432416;3;3
0xfe;2;6;1750432426;3;3
0xfe;1;6;1750432436;3;3
0xfe;2;6;1750432446;3;3
0xfe;1;6;1750432456;3;3
0xfe;2;6;1750432466;3;3
0xfe;1;6;1750432476;3;3
0xfe;2;6;1750432486;3;3
0xfe;1;6;1750432496;3;3
0xfe;2;6;1750432506;3;3
0xfe;1;6;1750432516;3;3
0xfe;2;6;1750432526;3;3
0xfe;1;6;1750432536;3;3
0xfe;2;6;1750432546;3;3
0xfe;1;6;1750432556;3;3
0xfe;2;6;1750432566;3;3
0xfe;1;6;1750432576;3;3
0xfe;2;6;1750432586;3;3
0xfe;1;6;1750432596;3;3
0xfe;2;6;1750432606;3;3
0xfe;1;6;1750432616;3;3
0xfe;2;6;1750432626;3;3
0xfe;1;6;1750432636;3;3
0xfe;2;6;1750432646;3;3
