Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753771956;3;3
0xfe;2;6;1753771966;3;3
0xfe;1;6;1753771976;3;3
0xfe;2;6;1753771986;3;3
0xfe;1;6;1753771996;3;3
0xfe;2;6;1753772006;3;3
0xfe;1;6;1753772016;3;3
0xfe;2;6;1753772026;3;3
0xfe;1;6;1753772036;3;3
0xfe;2;6;1753772046;3;3
0xfe;1;6;1753772056;3;3
0xfe;2;6;1753772066;3;3
0xfe;1;6;1753772076;3;3
0xfe;2;6;1753772086;3;3
0xfe;1;6;1753772096;3;3
0xfe;2;6;1753772106;3;3
0xfe;1;6;1753772116;3;3
0xfe;2;6;1753772126;3;3
0xfe;1;6;1753772136;3;3
0xfe;2;6;1753772146;3;3
0xfe;1;6;1753772156;3;3
0xfe;2;6;1753772166;3;3
0xfe;1;6;1753772176;3;3
0xfe;2;6;1753772186;3;3
0xfe;1;6;1753772196;3;3
0xfe;2;6;1753772206;3;3
0xfe;1;6;1753772216;3;3
0xfe;2;6;1753772226;3;3
0xfe;1;6;1753772236;3;3
0xfe;2;6;1753772246;3;3
