Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749646956;3;3
0xfe;2;6;1749646966;3;3
0xfe;1;6;1749646976;3;3
0xfe;2;6;1749646986;3;3
0xfe;1;6;1749646996;3;3
0xfe;2;6;1749647006;3;3
0xfe;1;6;1749647016;3;3
0xfe;2;6;1749647026;3;3
0xfe;1;6;1749647036;3;3
0xfe;2;6;1749647046;3;3
0xfe;1;6;1749647056;3;3
0xfe;2;6;1749647066;3;3
0xfe;1;6;1749647076;3;3
0xfe;2;6;1749647086;3;3
0xfe;1;6;1749647096;3;3
0xfe;2;6;1749647106;3;3
0xfe;1;6;1749647116;3;3
0xfe;2;6;1749647126;3;3
0xfe;1;6;1749647136;3;3
0xfe;2;6;1749647146;3;3
0xfe;1;6;1749647156;3;3
0xfe;2;6;1749647166;3;3
0xfe;1;6;1749647176;3;3
0xfe;2;6;1749647186;3;3
0xfe;1;6;1749647196;3;3
0xfe;2;6;1749647206;3;3
0xfe;1;6;1749647216;3;3
0xfe;2;6;1749647226;3;3
0xfe;1;6;1749647236;3;3
0xfe;2;6;1749647246;3;3
