Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752014256;3;3
0xfe;2;6;1752014266;3;3
0xfe;1;6;1752014276;3;3
0xfe;2;6;1752014286;3;3
0xfe;1;6;1752014296;3;3
0xfe;2;6;1752014306;3;3
0xfe;1;6;1752014316;3;3
0xfe;2;6;1752014326;3;3
0xfe;1;6;1752014336;3;3
0xfe;2;6;1752014346;3;3
0xfe;1;6;1752014356;3;3
0xfe;2;6;1752014366;3;3
0xfe;1;6;1752014376;3;3
0xfe;2;6;1752014386;3;3
0xfe;1;6;1752014396;3;3
0xfe;2;6;1752014406;3;3
0xfe;1;6;1752014416;3;3
0xfe;2;6;1752014426;3;3
0xfe;1;6;1752014436;3;3
0xfe;2;6;1752014446;3;3
0xfe;1;6;1752014456;3;3
0xfe;2;6;1752014466;3;3
0xfe;1;6;1752014476;3;3
0xfe;2;6;1752014486;3;3
0xfe;1;6;1752014496;3;3
0xfe;2;6;1752014506;3;3
0xfe;1;6;1752014516;3;3
0xfe;2;6;1752014526;3;3
0xfe;1;6;1752014536;3;3
0xfe;2;6;1752014546;3;3
