Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746893856;3;3
0xfe;2;6;1746893866;3;3
0xfe;1;6;1746893876;3;3
0xfe;2;6;1746893886;3;3
0xfe;1;6;1746893896;3;3
0xfe;2;6;1746893906;3;3
0xfe;1;6;1746893916;3;3
0xfe;2;6;1746893926;3;3
0xfe;1;6;1746893936;3;3
0xfe;2;6;1746893946;3;3
0xfe;1;6;1746893956;3;3
0xfe;2;6;1746893966;3;3
0xfe;1;6;1746893976;3;3
0xfe;2;6;1746893986;3;3
0xfe;1;6;1746893996;3;3
0xfe;2;6;1746894006;3;3
0xfe;1;6;1746894016;3;3
0xfe;2;6;1746894026;3;3
0xfe;1;6;1746894036;3;3
0xfe;2;6;1746894046;3;3
0xfe;1;6;1746894056;3;3
0xfe;2;6;1746894066;3;3
0xfe;1;6;1746894076;3;3
0xfe;2;6;1746894086;3;3
0xfe;1;6;1746894096;3;3
0xfe;2;6;1746894106;3;3
0xfe;1;6;1746894116;3;3
0xfe;2;6;1746894126;3;3
0xfe;1;6;1746894136;3;3
0xfe;2;6;1746894146;3;3
