Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747005456;3;3
0xfe;2;6;1747005466;3;3
0xfe;1;6;1747005476;3;3
0xfe;2;6;1747005486;3;3
0xfe;1;6;1747005496;3;3
0xfe;2;6;1747005506;3;3
0xfe;1;6;1747005516;3;3
0xfe;2;6;1747005526;3;3
0xfe;1;6;1747005536;3;3
0xfe;2;6;1747005546;3;3
0xfe;1;6;1747005556;3;3
0xfe;2;6;1747005566;3;3
0xfe;1;6;1747005576;3;3
0xfe;2;6;1747005586;3;3
0xfe;1;6;1747005596;3;3
0xfe;2;6;1747005606;3;3
0xfe;1;6;1747005616;3;3
0xfe;2;6;1747005626;3;3
0xfe;1;6;1747005636;3;3
0xfe;2;6;1747005646;3;3
0xfe;1;6;1747005656;3;3
0xfe;2;6;1747005666;3;3
0xfe;1;6;1747005676;3;3
0xfe;2;6;1747005686;3;3
0xfe;1;6;1747005696;3;3
0xfe;2;6;1747005706;3;3
0xfe;1;6;1747005716;3;3
0xfe;2;6;1747005726;3;3
0xfe;1;6;1747005736;3;3
0xfe;2;6;1747005746;3;3
