Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752538056;3;3
0xfe;2;6;1752538066;3;3
0xfe;1;6;1752538076;3;3
0xfe;2;6;1752538086;3;3
0xfe;1;6;1752538096;3;3
0xfe;2;6;1752538106;3;3
0xfe;1;6;1752538116;3;3
0xfe;2;6;1752538126;3;3
0xfe;1;6;1752538136;3;3
0xfe;2;6;1752538146;3;3
0xfe;1;6;1752538156;3;3
0xfe;2;6;1752538166;3;3
0xfe;1;6;1752538176;3;3
0xfe;2;6;1752538186;3;3
0xfe;1;6;1752538196;3;3
0xfe;2;6;1752538206;3;3
0xfe;1;6;1752538216;3;3
0xfe;2;6;1752538226;3;3
0xfe;1;6;1752538236;3;3
0xfe;2;6;1752538246;3;3
0xfe;1;6;1752538256;3;3
0xfe;2;6;1752538266;3;3
0xfe;1;6;1752538276;3;3
0xfe;2;6;1752538286;3;3
0xfe;1;6;1752538296;3;3
0xfe;2;6;1752538306;3;3
0xfe;1;6;1752538316;3;3
0xfe;2;6;1752538326;3;3
0xfe;1;6;1752538336;3;3
0xfe;2;6;1752538346;3;3
