Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751554056;3;3
0xfe;2;6;1751554066;3;3
0xfe;1;6;1751554076;3;3
0xfe;2;6;1751554086;3;3
0xfe;1;6;1751554096;3;3
0xfe;2;6;1751554106;3;3
0xfe;1;6;1751554116;3;3
0xfe;2;6;1751554126;3;3
0xfe;1;6;1751554136;3;3
0xfe;2;6;1751554146;3;3
0xfe;1;6;1751554156;3;3
0xfe;2;6;1751554166;3;3
0xfe;1;6;1751554176;3;3
0xfe;2;6;1751554186;3;3
0xfe;1;6;1751554196;3;3
0xfe;2;6;1751554206;3;3
0xfe;1;6;1751554216;3;3
0xfe;2;6;1751554226;3;3
0xfe;1;6;1751554236;3;3
0xfe;2;6;1751554246;3;3
0xfe;1;6;1751554256;3;3
0xfe;2;6;1751554266;3;3
0xfe;1;6;1751554276;3;3
0xfe;2;6;1751554286;3;3
0xfe;1;6;1751554296;3;3
0xfe;2;6;1751554306;3;3
0xfe;1;6;1751554316;3;3
0xfe;2;6;1751554326;3;3
0xfe;1;6;1751554336;3;3
0xfe;2;6;1751554346;3;3
