Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745632956;3;3
0xfe;2;6;1745632966;3;3
0xfe;1;6;1745632976;3;3
0xfe;2;6;1745632986;3;3
0xfe;1;6;1745632996;3;3
0xfe;2;6;1745633006;3;3
0xfe;1;6;1745633016;3;3
0xfe;2;6;1745633026;3;3
0xfe;1;6;1745633036;3;3
0xfe;2;6;1745633046;3;3
0xfe;1;6;1745633056;3;3
0xfe;2;6;1745633066;3;3
0xfe;1;6;1745633076;3;3
0xfe;2;6;1745633086;3;3
0xfe;1;6;1745633096;3;3
0xfe;2;6;1745633106;3;3
0xfe;1;6;1745633116;3;3
0xfe;2;6;1745633126;3;3
0xfe;1;6;1745633136;3;3
0xfe;2;6;1745633146;3;3
0xfe;1;6;1745633156;3;3
0xfe;2;6;1745633166;3;3
0xfe;1;6;1745633176;3;3
0xfe;2;6;1745633186;3;3
0xfe;1;6;1745633196;3;3
0xfe;2;6;1745633206;3;3
0xfe;1;6;1745633216;3;3
0xfe;2;6;1745633226;3;3
0xfe;1;6;1745633236;3;3
0xfe;2;6;1745633246;3;3
